frame,time,ROI,BVP,BPM
1173,34731.781626,philtrum,0.33785488091679206,130.22459787788793
1173,34731.781626,left upper lip,0.7829866715314953,111.28893544016378
1173,34731.781626,right upper lip,0.24592300133016667,83.47939035991888
1173,34731.781626,left nasolabial fold,0.8672426496335326,102.2583225364657
1173,34731.781626,right nasolabial fold,1.1966236616982477,62.915407486352464
1173,34731.781626,left temporal,0.37119853568949157,172.4250006965246
1173,34731.781626,right temporal,0.25440071883948756,99.65593606185632
1173,34731.781626,left malar,-0.16301542624374116,101.23792813237601
1173,34731.781626,right malar,0.23464467182401266,102.36048889160156
1173,34731.781626,left lower cheek,-0.16211986395317268,96.79845098622454
1173,34731.781626,right lower cheek,0.3747885497288155,89.09282872968107
1173,34731.781626,chin,0.5935084895076327,103.84031460698539
1173,34731.781626,left marionette fold,0.08644868706569031,91.90081391965909
1173,34731.781626,right marionette fold,0.2073766883130969,132.0083906484855
1174,34761.390988,lower medial forehead,0.11575211947932212,102.36048889160156
1174,34761.390988,left lower lateral forehead,0.16625378320338624,82.20643789295573
1174,34761.390988,right lower lateral forehead,0.24164151952532234,101.77350827979622
1174,34761.390988,glabella,0.7539714253361994,104.68239381981316
1174,34761.390988,upper nasal dorsum,1.0747507990517164,104.09541320800781
1174,34761.390988,lower nasal dorsum,2.3836600267344425,104.98889288522071
1174,34761.390988,soft triangle,1.3197902441142788,102.36048889160156
1174,34761.390988,left ala,1.1779170931526788,120.01621832913872
1174,34761.390988,right ala,0.27305022000635104,92.7143402378665
1174,34761.390988,nasal tip,1.5537313552432228,102.36048889160156
1174,34761.390988,left lower nasal sidewall,0.14397018514811566,116.75451231526051
1174,34761.390988,right lower nasal sidewall,0.8651515350864328,90.88105431244861
1174,34761.390988,left mid nasal sidewall,-0.10826654876955631,100.03858396338997
1174,34761.390988,right mid nasal sidewall,1.2712641924363937,105.85634988088546
1174,34761.390988,philtrum,0.10288959492863681,127.9908998010803
1174,34761.390988,left upper lip,0.11194754647616961,112.17733808181175
1174,34761.390988,right upper lip,0.2918064722889753,84.1901126071842
1174,34761.390988,left nasolabial fold,0.51942823231558,102.33447137259179
1174,34761.390988,right nasolabial fold,0.6273307070354355,63.6515125673707
1174,34761.390988,left temporal,0.5151798576707467,169.55672920857774
1174,34761.390988,right temporal,0.17196261486319767,99.73208489798242
1174,34761.390988,left malar,-0.19581027761741707,101.21254518700066
1174,34761.390988,right malar,0.14027944154008126,102.36048889160156
1174,34761.390988,left lower cheek,-0.0909528021536689,96.84921687697526
1174,34761.390988,right lower cheek,0.1863909738800285,89.498955632442
1174,34761.390988,chin,0.5045010128371428,103.81493166161003
1174,34761.390988,left marionette fold,-0.0021220812866932365,91.29162345389523
1174,34761.390988,right marionette fold,-0.006503112457001706,131.24690251046945
1175,34791.00035,lower medial forehead,0.11907921916011165,102.36048889160156
1175,34791.00035,left lower lateral forehead,0.4758022411165936,81.95260843920208
1175,34791.00035,right lower lateral forehead,0.2546304903411071,101.79889122517159
1175,34791.00035,glabella,0.7090635355096093,104.65701087443779
1175,34791.00035,upper nasal dorsum,1.2059029902278364,104.09541320800781
1175,34791.00035,lower nasal dorsum,2.198452858352168,104.91274404909461
1175,34791.00035,soft triangle,1.0249423876241273,102.36048889160156
1175,34791.00035,left ala,1.291900386719894,119.9654526616329
1175,34791.00035,right ala,0.3853036363470354,93.01893535912596
1175,34791.00035,nasal tip,0.9368158006095215,102.36048889160156
1175,34791.00035,left lower nasal sidewall,0.30471217300701997,116.09455618199082
1175,34791.00035,right lower nasal sidewall,-0.07763206353766605,90.62722508193987
1175,34791.00035,left mid nasal sidewall,-0.13799401713635082,100.06396690876534
1175,34791.00035,right mid nasal sidewall,1.3167823791119049,105.78020126800428
1175,34791.00035,philtrum,-0.3133359211273377,125.75720172427269
1175,34791.00035,left upper lip,-0.4498912456448671,113.06574072345973
1175,34791.00035,right upper lip,0.19351099577144848,84.90083485444953
1175,34791.00035,left nasolabial fold,0.310138966728279,102.41062020871789
1175,34791.00035,right nasolabial fold,-0.19410086867069049,64.38761764838894
1175,34791.00035,left temporal,0.5092842528864908,166.6884577206309
1175,34791.00035,right temporal,0.10529470020524932,99.80823373410851
1175,34791.00035,left malar,-0.17206320055844007,101.18716224162529
1175,34791.00035,right malar,0.04375759585186293,102.36048889160156
1175,34791.00035,left lower cheek,-0.00886826286779547,96.89998276772599
1175,34791.00035,right lower cheek,0.059116527889875786,89.90508253520295
1175,34791.00035,chin,0.32199828533841024,103.78954871623466
1175,34791.00035,left marionette fold,-0.02635664714297703,90.68243298813137
1175,34791.00035,right marionette fold,-0.1370797672152021,130.4854143724534
1176,34820.609712,lower medial forehead,0.19151343416308436,102.36048889160156
1176,34820.609712,left lower lateral forehead,0.7193948534234227,81.69877898544843
1176,34820.609712,right lower lateral forehead,0.26676228664295076,101.82427417054696
1176,34820.609712,glabella,0.6027570207912794,104.63162792906242
1176,34820.609712,upper nasal dorsum,1.0843650731009273,104.09541320800781
1176,34820.609712,lower nasal dorsum,1.7246029236213127,104.83659521296852
1176,34820.609712,soft triangle,0.6060081433474802,102.36048889160156
1176,34820.609712,left ala,1.1517667336237731,119.91468699412707
1176,34820.609712,right ala,0.3935801279291906,93.32353048038544
1176,34820.609712,nasal tip,0.015081756155150283,102.36048889160156
1176,34820.609712,left lower nasal sidewall,0.5356970403269622,115.43460004872114
1176,34820.609712,right lower nasal sidewall,-1.0809130708617423,90.37339585143111
1176,34820.609712,left mid nasal sidewall,-0.00690304529293459,100.0893498541407
1176,34820.609712,right mid nasal sidewall,1.374832064702889,105.70405265512308
1176,34820.609712,philtrum,-0.760121941487796,123.52350364746508
1176,34820.609712,left upper lip,-0.7352977017708429,113.9541433651077
1176,34820.609712,right upper lip,-0.040820984417316075,85.61155710171484
1176,34820.609712,left nasolabial fold,0.2353272808892812,102.48676904484398
1176,34820.609712,right nasolabial fold,-1.1377625444012214,65.12372272940716
1176,34820.609712,left temporal,0.36678058925472534,163.82018623268408
1176,34820.609712,right temporal,0.10890787062415064,99.8843825702346
1176,34820.609712,left malar,-0.09640363272606015,101.16177929624992
1176,34820.609712,right malar,-0.015847640133504884,102.36048889160156
1176,34820.609712,left lower cheek,0.07646896569839563,96.95074865847673
1176,34820.609712,right lower cheek,0.022623372666147144,90.3112094379639
1176,34820.609712,chin,0.09792123400152086,103.7641657708593
1176,34820.609712,left marionette fold,0.0614173577560931,90.07324252236751
1176,34820.609712,right marionette fold,-0.16259208375901285,129.72392623443736
1177,34850.219074,lower medial forehead,0.2910749935412549,102.36048889160156
1177,34850.219074,left lower lateral forehead,0.7834485210551037,81.44494953169477
1177,34850.219074,right lower lateral forehead,0.2706228262010557,101.84965711592231
1177,34850.219074,glabella,0.4108575871607642,104.60624498368706
1177,34850.219074,upper nasal dorsum,0.7304221377510761,104.09541320800781
1177,34850.219074,lower nasal dorsum,0.9805396400089151,104.76044637684242
1177,34850.219074,soft triangle,0.12402449142708077,102.36048889160156
1177,34850.219074,left ala,0.8642585832706244,119.86392132662124
1177,34850.219074,right ala,0.37398680787188154,93.62812560164492
1177,34850.219074,nasal tip,-0.9282850926638426,102.36048889160156
1177,34850.219074,left lower nasal sidewall,0.6838292329683303,114.77464391545145
1177,34850.219074,right lower nasal sidewall,-1.7885721883172838,90.11956662092237
1177,34850.219074,left mid nasal sidewall,0.25806554953633576,100.11473279951606
1177,34850.219074,right mid nasal sidewall,1.3639113622794707,105.62790404224188
1177,34850.219074,philtrum,-1.067033589809246,121.28980557065746
1177,34850.219074,left upper lip,-0.6898567032406883,114.84254600675567
1177,34850.219074,right upper lip,-0.34446089085329934,86.32227934898016
1177,34850.219074,left nasolabial fold,0.1913329562162209,102.56291788097008
1177,34850.219074,right nasolabial fold,-1.9111786458470865,65.8598278104254
1177,34850.219074,left temporal,0.14933400913088343,160.95191474473722
1177,34850.219074,right temporal,0.18349434767286316,99.9605314063607
1177,34850.219074,left malar,-0.012526333249615114,101.13639635087456
1177,34850.219074,right malar,-0.03472160435252318,102.36048889160156
1177,34850.219074,left lower cheek,0.1467930739668427,97.00151454922745
1177,34850.219074,right lower cheek,0.0440640696561442,90.71733634072483
1177,34850.219074,chin,-0.10628068034842857,103.73878282548394
1177,34850.219074,left marionette fold,0.2517886415286283,89.46405205660365
1177,34850.219074,right marionette fold,-0.10312434182956604,128.9624380964213
1178,34879.828436,lower medial forehead,0.333156731391893,102.36048889160156
1178,34879.828436,left lower lateral forehead,0.626552124447051,81.19112007794106
1178,34879.828436,right lower lateral forehead,0.23385884296545725,101.8750400612977
1178,34879.828436,glabella,0.12516650424568523,104.58086203831168
1178,34879.828436,upper nasal dorsum,0.2334241093625407,104.09541320800781
1178,34879.828436,lower nasal dorsum,0.06904158899585722,104.6842975407163
1178,34879.828436,soft triangle,-0.38084952589168364,102.36048889160156
1178,34879.828436,left ala,0.5495947555367284,119.8131556591154
1178,34879.828436,right ala,0.3576671417030195,93.93272072290448
1178,34879.828436,nasal tip,-1.602719311575826,102.36048889160156
1178,34879.828436,left lower nasal sidewall,0.6255887209454741,114.11468778218162
1178,34879.828436,right lower nasal sidewall,-1.9712084464205233,89.86573739041357
1178,34879.828436,left mid nasal sidewall,0.5137246852379721,100.14011574489145
1178,34879.828436,right mid nasal sidewall,1.169284534398711,105.55175542936068
1178,34879.828436,philtrum,-1.1130996387218675,119.05610749384934
1178,34879.828436,left upper lip,-0.39509069204696057,115.73094864840385
1178,34879.828436,right upper lip,-0.6089673348596915,87.03300159624564
1178,34879.828436,left nasolabial fold,0.04849976891844436,102.6390667170962
1178,34879.828436,right nasolabial fold,-2.201241440077761,66.5959328914438
1178,34879.828436,left temporal,-0.06347370366623742,158.08364325678974
1178,34879.828436,right temporal,0.2773702387487793,100.03668024248682
1178,34879.828436,left malar,0.026999294575937652,101.11101340549918
1178,34879.828436,right malar,-0.04691654226165404,102.36048889160156
1178,34879.828436,left lower cheek,0.17822213916329477,97.05228043997819
1178,34879.828436,right lower cheek,0.05608479263550604,91.12346324348586
1178,34879.828436,chin,-0.24422003324578345,103.71339988010855
1178,34879.828436,left marionette fold,0.47715140730328004,88.85486159083965
1178,34879.828436,right marionette fold,-0.0040834861687326085,128.20094995840506
1179,34909.437798,lower medial forehead,0.2367810201925888,102.36048889160156
1179,34909.437798,left lower lateral forehead,0.30233774905156496,80.93729062418741
1179,34909.437798,right lower lateral forehead,0.11869886516747698,101.90042300667305
1179,34909.437798,glabella,-0.22549262211901028,104.55547909293632
1179,34909.437798,upper nasal dorsum,-0.289476826716551,104.09541320800781
1179,34909.437798,lower nasal dorsum,-0.8398042476417091,104.6081487045902
1179,34909.437798,soft triangle,-0.8828042936679927,102.36048889160156
1179,34909.437798,left ala,0.290209139223482,119.76238999160957
1179,34909.437798,right ala,0.29483114942211464,94.23731584416396
1179,34909.437798,nasal tip,-1.8665102332554269,102.36048889160156
1179,34909.437798,left lower nasal sidewall,0.33503959479419604,113.45473164891193
1179,34909.437798,right lower nasal sidewall,-1.6387313281026117,89.61190815990481
1179,34909.437798,left mid nasal sidewall,0.5848185812523377,100.1654986902668
1179,34909.437798,right mid nasal sidewall,0.7208639032762973,105.47560681647948
1179,34909.437798,philtrum,-0.8811599777376893,116.82240941704174
1179,34909.437798,left upper lip,-0.03437372105723177,116.61935129005182
1179,34909.437798,right upper lip,-0.7268956429112872,87.74372384351096
1179,34909.437798,left nasolabial fold,-0.2580689282193738,102.7152155532223
1179,34909.437798,right nasolabial fold,-1.8644792191393005,67.33203797246203
1179,34909.437798,left temporal,-0.2124621324990456,155.2153717688429
1179,34909.437798,right temporal,0.31851191541742124,100.11282907861292
1179,34909.437798,left malar,-0.006116058798911944,101.08563046012382
1179,34909.437798,right malar,-0.10436435187823467,102.36048889160156
1179,34909.437798,left lower cheek,0.15194102527883738,97.10304633072893
1179,34909.437798,right lower cheek,0.002741063719463907,91.52959014624679
1179,34909.437798,chin,-0.30150712706789823,103.6880169347332
1179,34909.437798,left marionette fold,0.6364809794446284,88.24567112507579
1179,34909.437798,right marionette fold,0.08259884201171484,127.43946182038903
1180,34939.04716,lower medial forehead,-0.02428871149330092,102.36048889160156
1180,34939.04716,left lower lateral forehead,-0.0695941603218248,80.68346117043376
1180,34939.04716,right lower lateral forehead,-0.09033997797117066,101.92580595204842
1180,34939.04716,glabella,-0.5748011225441872,104.53009614756095
1180,34939.04716,upper nasal dorsum,-0.7357688250363866,104.09541320800781
1180,34939.04716,lower nasal dorsum,-1.568592667757508,104.53199986846411
1180,34939.04716,soft triangle,-1.3409299435429674,102.36048889160156
1180,34939.04716,left ala,0.11187295702505434,119.71162432410374
1180,34939.04716,right ala,0.09472458874595505,94.54191096542343
1180,34939.04716,nasal tip,-1.7888041326097617,102.36048889160156
1180,34939.04716,left lower nasal sidewall,-0.0992747900256781,112.79477551564224
1180,34939.04716,right lower nasal sidewall,-1.0317075892090255,89.35807892939607
1180,34939.04716,left mid nasal sidewall,0.3785581102173716,100.19088163564217
